Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264863,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,14,64831
27211,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,41,3999
282540,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,42,38099
133358,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,N/A,4914
160874,??,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,19,4436
68759,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,400,5415
114484,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,41,6133
77864,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,6,8043
265037,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,17,50271
68473,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,39,10384
285317,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,48,52715
33357,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,36,4209
103968,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,11,10491
49470,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,34,2339
28890,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,2,10260
201130,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,34,8816
104436,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,14,11426
227761,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,28,63804
50171,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,37,3755
168656,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,31,11676
88704,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,25,2723
49343,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,33,3843
153553,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,6238
75411,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,36,17859
81149,Air_India,AI-809,Mumbai,NotATime,one,Evening,Chennai,Economy,9.0,29,4417
226594,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,18,22140
218654,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,43,42212
129510,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,15,8799
18339,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4500
171703,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,11,12118
292332,Vistara,UK-836, Delhi ,Morning,one,Night,Mumbai,Business,10.5,32,64113
56972,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,25,2335
70534,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,3,8306
183386,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,23,5206
200693,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,31,2359
134190,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,41,6711
86729,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,15,10796
86422,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,14,7487
207014,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,5,39622
173481,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,26,5100
122263,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,19,3999
295282,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,37,60260
133814,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,39,5888
152122,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,44,4969
144155,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,17,5375
263665,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,44,45012
126116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,41,6461
72182,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,15,8581
50911,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,40,5828
22336,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,14,12854
