Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150505,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,1000.0,28,4969
58629,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,34,2124
237013,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,38,31436
273276,Vistara,UK-738,Kolkata,Evening,one, late_night,Chennai,Business,21.58,17,55983
248463,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,47,54841
226259,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,14,53152
144834,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,22,7572
201063,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,34,4079
256428,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,9,56476
41741,Air_India,AI-877,Delhi,Morning,two_or_more,Dawn,Chennai,Economy,20.33,41,6958
155748,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,28,6133
457,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,4,7420
237852,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,48,45230
231803,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,22,66928
132802,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,34,3379
182674,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,19,2477
132585,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,32,6711
282108,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,34,56702
143064,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,7,11844
39694,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,30,2050
141107,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,40,6968
193648,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,48,3000
75669,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,38,5414
260538,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,35,60396
48257,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,28,3512
247515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,35,57081
203059,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,7,11536
265705,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,26,58111
208419,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,18,36712
124486,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,32,3014
166377,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,11,4453
244428,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,42,64173
176904,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,9,6753
29439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,26.42,7,11310
138302,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,21,13883
186838,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,45,NotANumber
86566,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,15,7400
152037,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,43,5390
133370,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,37,5102
287303,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,43,45189
182562,AirAsia,I5-517,Atlantis,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,18,4064
230277,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,5,62045
68173,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,38,5949
151964,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,42,6985
222160,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,6,76808
34465,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,43,8100
83528,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,45,5192
211659,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,47,29992
218140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,35,65529
42938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,49,3988
