Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11541,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,10.0,11100
284508,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,33.0,48795
215212,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,41.0,42457
151916,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,42.0,4893
123702,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,27.0,6461
250318,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,21.0,54684
222457,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,11.0,47657
20201,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,1.0,15006
211250,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,43.0,41113
162066,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,26.0,6873
91,UnknownAir,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,1.0,17348
243901,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,35.0,61933
265704,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,26.0,57742
280353,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,3.0,15474
122589,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,21.0,3014
236282,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,28.0,49725
218088,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,34.0,73481
143798,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,14.0,6488
283337,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,10.0,36660
153185,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,8.0,13693
143200,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,8.0,12317
20584,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,4.0,12990
73164,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,22.0,3282
267240,Vistara,UK-706,Kolkata,Morning,one, late_night,Mumbai,Business,11.33,48.0,59108
292684,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,38.0,49553
52704,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,49.0,3010
204757,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,28.0,3491
24605,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,26.0,7366
288931,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,25.0,45185
121293,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,13.0,7466
109282,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,47.0,3393
187203,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,47.0,4827
222847,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,,45257
290274,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,48.0,57920
57567,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,28.0,4501
95365,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,10.0,9277
191784,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,34.0,1830
191292,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,30.0,5092
148213,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,4.0,7119
198131,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,6.0,8297
92307,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,41.0,4500
1039,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,7.0,12150
231191,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,15.0,69168
157815,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,44.0,4387
18142,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,40.0,4896
282203,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,-1.0,36.0,38099
8902,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.17,44.0,5087
282015,??,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32.0,63277
188891,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,13.0,9141
207975,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,14.0,29776
