Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205944,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,41,1550
79702,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,19,4348
209831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,30,53164
173506,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,26,5293
110353,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8,7948
109444,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,48,5902
38708,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,24,4439
193732,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,49,1830
275657,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,19,51875
117608,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,26,6024
257994,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,34,N/A
92704,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,43,4294
108553,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,42,3393
149850,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,21,6985
64532,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,19,4715
62275,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,6,11508
261459,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,5,53743
13111,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,17,10112
11655,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,11,7425
168728,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,32,6461
20709,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,5,10574
88512,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,24,3467
11391,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,9,11520
183799,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,26,3286
277839,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,11,60555
15223,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,27,4496
272623,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,2,61032
33059,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,34,2977
37213,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,15,4896
66448,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,5006
230428,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,7,54608
109591,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,49,
195209,GO_FIRST,G8-304,Chennai,Afternoon,one,Morning ,Bangalore,Economy,10.83,20,4612
273506,Vistara,UK-774,Kolkata,Night,one,Midnight,Chennai,Business,26.5,22,55502
117469,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,NotANumber,25,3184
187959,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,6,7772
245997,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,17,32923
217849,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,31,57405
186683,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,44,3361
161668,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,24,4416
139493,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,29,8111
200553,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,28,6407
138859,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,25,6489
74081,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,28,3971
63683,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,14,11088
291785,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,24,56273
222638,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,14,27864
231000,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,13,66928
111558,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,18,5495
62630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,8,13188
