Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59151,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,36,7912
182529,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,18,2477
130306,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,20,3727
239432,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,22,37432
148768,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,15.42,10,17439
11809,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,10785
190862,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,27,4357
81344,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,30,5380
159412,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,9,11319
152834,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5,10123
3399,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,19,2463
128802,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,11,8799
42680,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,47,4839
5834,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,30,3728
154220,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,17,6132
176813,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,8,5220
133943,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,40,5523
54716,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,13,NotANumber
216206,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,7,61049
13805,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,-10,3090
196370,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,33,6437
8915,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,40.0,44,5703
176339,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,49,9901
115784,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,4,19059
208879,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,22,37900
39288,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,27,4896
97330,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,20,6548
163380,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,35,4436
259968,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,24,67842
293984,??,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,13,44144
221255,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,39,47408
63862,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,15,9955
69817,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,N/A,47,3980
53214,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,4,5208
174304,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,32,8757
134966,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,46,4499
107942,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,38,3607
52693,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,49,3024
46051,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2339
165583,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,2,5250
274879,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,5,39499
80977,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,28,4348
286940,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,35,79349
91432,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,37,4704
287413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,45,51707
3857,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,21,2844
106615,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,29,3909
2039,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,12,12298
192535,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,39,4357
21629,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,11,5953
