Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104500,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,15,5179
211430,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,45,22152
29684,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,9,14355
90199,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,32,2723
201712,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,41,2359
224134,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,37,45257
218802,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,error,47545
47212,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,23,5232
287769,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,5,53552
22044,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,13,5955
136110,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,6,12389
92396,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,42,3467
50405,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,38,4909
195771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,26,7240
25290,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,31,2482
204590,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,25,4401
3701,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,20,5040
51581,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,44,2339
35566,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,3,12780
184138,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,28,3916
38324,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,22,2974
184424,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,30,3916
260980,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,44,44280
230521,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,8,54608
112295,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24,4338
251068,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,29,67004
231282,Vistara,UK-994,Mumbai,Morning,two,Night,Bangalore,Business,10.0,16,74880
24905,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,28,9510
82213,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,36,4810
194987,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,17,12829
281394,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,22,41974
176833,123,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,8,11319
134943,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,46,3381
299325,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,32,41064
37144,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,15,3684
6659,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2476
269169,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,32,52287
47483,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,24,5942
39031,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,26,3306
269748, AirAsia ,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,41,60978
190134,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,22,4176
228216,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,33,39610
96424,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,16,2201
116146,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,9,17569
150586,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,29,4297
172163,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,15,10783
286229,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,22,41314
238565,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,-10,45693
281702,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,27,56702
164783,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,44,3646
