Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88106,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,22,4111
126901,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,46,4439
20893,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,6,12150
251638,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,36,42622
268966,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,28,60978
274037,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,33,60631
231880,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,23,66928
161781,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,25,3096
207923,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,13,51384
175398,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,42,3223
15232,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,27,4496
11641,Indigo,6E-152, Bangalore ,Morning,one,Evening,Bangalore,Economy,6.42,10,22020
16945,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,35,4501
85555,Indigo,6E-2027, Hyderabad ,Morning,zero,Afternoon,Delhi,Economy,2.92,10,7908
24771,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,4417
100680,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,38,6438
145912,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,31,7176
50420,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,38,5232
169455,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,39,1776
224595,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,44,45257
191809,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,34,3000
282434,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,40,38099
215350,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,42,62617
48308,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,28,5014
112726,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,27,6262
70050,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,48,5949
64734,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,20,4556
109093,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.42,45,8527
92210,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,41,4111
17628,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,38,4706
251987,Vistara,UK-816,Bangalore,Morning,two,Night,Mumbai,Business,12.33,39,74956
157120,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,39,2276
80119,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,22,4348
209290,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,26,22152
277681,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,9,45883
250758,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,26,44647
176756,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Atlantis,Economy,15.92,7,12033
83508,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,45,4417
269042,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,30,52287
59843,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,40,6450
116562,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,14,15889
124326,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,31,3911
70013,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,48,4725
80383,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Nowhere,Economy,4.5,24,3734
89642,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,29,4028
70423,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.83,2,10669
214349,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,31,35490
271402,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,26,49207
264669,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,12,50271
37985,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,20,3266
