Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27138,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,40,9349
240795,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,40,45693
95055,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,9277
247678,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,37,57081
255337,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,40,51817
217599,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,27,65529
61905,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,4,9879
69794,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,47,2836
90504,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,33,4111
254555,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,28,60508
172846,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,21,4789
172277,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,16,7649
174233,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,32,4390
266859,Vistara,UK-720,Kolkata,Early_Morning,one,Midnight,Mumbai,Business,12.92,42,64831
149749,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,20,7284
169522,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,39,6461
231065,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,14,54608
189234,Vistara,UK-836,Chennai,Morning,two_or_more,NotATime,Mumbai,Economy,12.25,15,16293
116231,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,10,21979
29535,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,8,10680
62787,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,9,12348
210285,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,34,53164
27491,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,42,6542
170515,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,48,1776
282367,Vistara,UK-874,Hyderabad,Morning ,one,Evening,Bangalore,Business,9.25,39,38099
13906,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,21,4205
106946,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,31,6163
236194,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,27,49725
51166,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,42,2339
239764,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,26,53757
269947,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,44,60978
54324,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,11,5102
185198,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,35,2327
281238,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,19,56702
192611,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,40,1830
192928,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,42,4413
107484,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,35,3393
201205,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,36,5937
202069,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,44,2998
167169,Vistara,UK-870,Hyderabad,Night,-1,Evening,Bangalore,Economy,20.42,18,6461
297982,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,48,54481
113933,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,37,3034
63425,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,13,7412
6957,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,35,5230
228104,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,32,34460
102832,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,2,7803
246938,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,28,54841
165506,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,49,4660
75466,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,37,4099
197785,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,49,-1
