Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139253,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,28,4257
173267,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.08,24,5708
155998,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,30,6292
142352,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,49,3862
7718,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,,11.67,39,2409
42287,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,45,2343
219777,Vistara,UK-977,Delhi,Evening,many,Afternoon,Hyderabad,Business,17.25,13,57812
276581,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,37,39499
206380,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,46,1800
143565,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,12,6487
117699,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,27,6435
63631,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,14,9879
37237,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,15,7022
243555,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,30,64173
191531,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,32,3258
214509,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,32,62617
219645,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,11,46097
89086,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500
11038,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,7,10680
73852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,26,4784
116709,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,16,7245
173169,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,23,9748
172902,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,21,5629
248205,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,44,42521
50935,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,40,7576
85576,Air_India,AI-9927,Bangalore,Evening,one,Evening,Delhi,Economy,24.25,10,9904
29373,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,7,9485
259768,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,21,44280
184355,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,29,5452
53174,123,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,3,20433
236541,Vistara,UK-928,Mumbai,Early_Morning,one,Night, Hyderabad ,Business,16.25,31,57565
180238,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,46,6287
3903,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,21,5006
277070,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,46,47395
35857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,6,7950
223309,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,24,57992
293957,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,12,60260
128052,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,6,7959
190106,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,22,3000
270212,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,49,52287
92081,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,40,4491
159753,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,12,4453
9397,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2410
89786,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,30,3466
231867,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,23,54608
262878,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,30,42746
161505,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,23,4165
257140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,20,74480
160392,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,1000.0,16,3423
211220,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,43,34472
