Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283745,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,18,51707
143977,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,15,11323
67951,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,37,4772
67078,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,32,5949
216886,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,17,53209
253206,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,8,57529
81983,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,35,3734
150928,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,32,5195
42974,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,49,5098
250440,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,22,67004
115407,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,48,6262
70072,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,48,5949
41811,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,42,3726
182370,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,17,2477
243095,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,24,57453
298605,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,16,51457
230842,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,11,69168
262001,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,14,57939
126419,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,43,5093
610,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,5,5954
139018,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,26,6714
169563,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,40,1755
268662,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,24,52287
201161,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,36,3994
103655,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,9,9011
285828,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,12,51595
211594,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,46,41113
134277,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,42,5102
190300,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,23,5092
247608,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,36,65033
20703,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,5,9373
156131,Air_India,AI-507,Atlantis,Morning,one,Evening,Delhi,Economy,7.58,31,5577
169173,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,36,5894
193652,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,48,3000
8294,Air_India,AI-807,Delhi,Evening,3,Morning,Mumbai,Economy,15.25,41,6181
41098,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,38,3988
126861,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,46,3014
221141,Vistara,UK-933,Delhi,Afternoon,two,Night,Hyderabad,Business,5.42,37,51697
45900,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,17,3512
67857,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,36,5817
28478,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,48,3999
170110,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,45,1776
231899,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,23,-9999
212718,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,11,54777
260005,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,25,-9999
129436,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,15,7958
10691,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,5,10680
21179,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,8,6585
33645,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,38,4139
221120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,37,39321
