Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22525,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,15,8265
281053,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56702
46666,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,20,18378
103038,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,4,5176
89363,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,28,2723
130436,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,20,6711
52044,Indigo,6E-5313,Mumbai,Evening,,Night,Delhi,Economy,4.92,46,2339
218339,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,38,-1
253805,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,17,51817
109097,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,45,9017
15305,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,27,5702
241348,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,26.67,48,32230
25530,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,32,4002
130514,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,21,5339
237898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,48,62045
135064,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,46,6711
155739,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,28,6132
79059,Air_India,AI-673,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.08,14,23731
295028,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,32,60260
177375,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,15,13372
266651,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,39,64831
248765,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,3,70364
59739,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,40,2124
169290,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,37,6314
168354,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,29,4452
121649,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,15,8904
70320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,1,7584
129354,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,14,11139
277873,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,12,45883
223830,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,32,57992
28106,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,46,4000
165384,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,48,4165
231789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,22,66928
15668,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,29,4205
3881,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,21,3835
141868,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,45,7763
70047,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,48,5949
120355,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,7,7466
216169,Vistara,UK-737, Bangalore ,Afternoon,zero,Evening,Kolkata,Business,2.17,7,27976
142063,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,47,3831
27476,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,42,6395
214273,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,30,39783
109062,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,45,7004
73820,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,26,3916
287871,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,7,27792
117159,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,21,6510
114183,Indigo,6E-886,Bangalore,Morning,zero,Morning, Bangalore ,Economy,1.33,39,2343
256054,Vistara,UK-816, Bangalore ,Morning,one,Evening,Hyderabad,Business,8.42,3,59948
153043,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,7,10753
102770,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,1,8905
