Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165702,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4,4453
244421,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,42,64173
202575,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,49,error
86348,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,13,15153
136719,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,11,6490
31675,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,24,5772
286893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,34,84075
125961,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,40,6324
261004,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,44,60396
96529,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,16,6568
70381,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2,4263
222496,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,40.0,12,27864
158822,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,4,11854
50185,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,37,4043
73323,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,23,3971
61571,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,1,13293
218829,Vistara,UK-977,Delhi,Evening,many,Evening,Kolkata,Business,22.0,45,67769
12355,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,14,7424
256003,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,2,59948
257940,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,33,56588
111424,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,17,5322
66460,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,29,5289
272237,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,42,52063
237669,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,45,64285
287628,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,2,31721
182625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,18,5606
88208,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,22,4500
269026,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,29,71058
149705,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,20,5280
53975,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,9,5102
54441,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,11,11843
205336,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,34,4401
134107,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,41,5507
269950,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,44,61874
59776,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,40,3623
202263,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,46,2359
182138,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,15,7877
172014,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,14,5750
79588,Air_India,AI-864,Atlantis,Early_Morning,one,Night,Chennai,Economy,16.58,18,4732
221954,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,NaN,3,58361
98270,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,25,6568
254352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,25,60508
53461,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,5,14766
150477,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,27,15374
99944,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,34,6568
76903,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,2105
237897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,48,62045
135129,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,47,4499
5013,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,26,5227
44962,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,12,12978
