Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78545,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,11,9201
200901,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,32,7081
139012,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,26,6489
68752,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,41,5125
77448,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,2,13976
35809,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,5,18913
176346,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,1,12118
209276,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,25,59033
176214,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,48,7563
217952,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,32,84222
24188,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,24,6395
189027,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,14,9141
10257,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,3,9840
243471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,29,61933
95274,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,9,-100
64489,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,18,7237
138184,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,21,4387
293818,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,10,44144
140374,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,35,7054
16216,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,32,3090
38726,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,24,4979
233190,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,38,54608
54559,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,12,8148
298975,Vistara,UK-822,Chennai,Morning,one,Night,Paris,Business,11.17,25,41064
156045,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,31,2276
291314,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,17,-1
189087,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,14,11409
169254,Vistara,UK-874,Hyderabad,Morning,one, late_night,Bangalore,Economy,10.75,37,5441
214874,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,37,45033
90246,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,32,3466
141922,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,46,3862
113379,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Paris,Economy,17.42,32,6200
267725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,9,52287
148858,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,11,13524
105015,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,18,6092
285677,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,9,51707
189456,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,17,5880
268074,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,14,60978
290948,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,11,69713
174117,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,31,4789
70418,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,2,9879
275463,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,15,57990
112957,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,29,5603
213792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,24,49177
138135,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,20,8111
173339,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,25,4663
185141,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,34,5206
73167,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,22,3971
274674,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,48,55087
215336,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,42,54777
