Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53467,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,5,15822
48526,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,29,5569
141346,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,42,3860
84614,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,4,15102
138703,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,24,8111
2728,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,16,2410
56682,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,23,6450
103813,Vistara,UK-808,Bangalore,Dawn,one,Morning,Kolkata,Economy,24.58,10,11205
3135,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,17,15930
290017,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,44,45185
257046,Vistara,UK-818, Mumbai ,Evening,one,Afternoon,Hyderabad,Business,16.92,19,56588
281408,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,22,56702
229477,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,45,22140
146031,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,32,5574
233403,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,40,69168
84732,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,5,10744
131135,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,24,7326
248167,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,43,57081
60539,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,44,6082
199212,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,16,9216
90640,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,34,2723
256738,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,14,56476
12688,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,15,9736
290434,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,3,84800
144909,Indigo,6E-6785,Atlantis,Morning,one,Afternoon,Hyderabad,Economy,7.25,23,6489
103528,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,8,5177
171162,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,6,12747
297172,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,29,55377
242788,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,20,49613
45580,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,15,6803
48966,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,31,5618
218247,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,40.0,37,43376
252020,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,40,54684
88383,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,23,4284
44522,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,10,12694
166852,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,15,12033
94265,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,3,5177
76899,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,46,7792
269719,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,41,52287
79369,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,17,3633
176221,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,48,9501
38438,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,22,7360
170947,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.17,4,11231
253390,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,11,51817
283549,Air_India,AI-543,Atlantis,Morning,one,Night,Kolkata,Business,11.0,14,51707
267466,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,5,52287
299668,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,39,51457
48993,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,31,5840
172832,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,21,3298
293135,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,44,69825
