Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43297,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,3,10878
235915,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,1000.0,24,31436
46090,SpiceJet,SG-1059, Mumbai ,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2614
208954,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,22,60713
251913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,39,54684
154258,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,18,2228
261211,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,48,60396
87093,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,17,4294
55627,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,18,2124
57957,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,30,4731
37781,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,19,1998
206791,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,3,25612
211626,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,46,53164
30181,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,13,12044
291976,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,27,49553
153303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,,10,6131
122993,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,23,6461
208881,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,22,39622
146038,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,32,5910
282657,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,44,38099
28329,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,47,4700
68906,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,42,4556
173852,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,29,5292
79020,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,14,11843
259211,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,8,44280
216548,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,12,57405
124583,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,32,6461
104469,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,14,14419
191818,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,34,error
100310,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,36,6199
260819,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,41,44280
285226, Vistara ,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,46,69739
157209,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,39,5708
256441,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,10,37985
2255,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,13,12990
149146,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,14,13386
285175,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,45,61899
131159,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,24,8955
256648,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,13,44432
268707,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,24,78898
140295,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,35,3862
241042,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,43,58125
66481,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,29,5579
39595,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,29,4979
227089,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,22,51372
179585,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,39,4229
94931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,11205
127973,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,5,13708
163429,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,35,4664
192500,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,39,3572
