Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264008,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,2,86335
78242,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,9,5943
118758,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,39,4687
211104,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,42,29992
92286,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,41,4294
291737,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,23,64113
150791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,31,3015
76979,GO_FIRST,G8-331,Mumbai,Morning,two,Late_Night,Hyderabad,Economy,12.67,47,3994
115331,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,1694
230343,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,6,54608
34141,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,41,5772
143918,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,15,7644
206628,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,49,4086
114633,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,42,6200
5395,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,28,3519
252967,Vistara,UK-820,Bangalore,Evening,two,Evening,Kolkata,Business,25.75,4,62188
8664,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,43,4867
56317,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,21,6442
175434,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,42,4789
165131,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,46,4363
258920,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,48,56476
232527,Vistara,UK-996,Mumbai,Evening,one,Morning, Delhi ,Business,14.17,30,95819
170003,Indigo,6E-6151,Hyderabad,Dawn,one,Afternoon,Bangalore,Economy,5.75,44,1755
219070,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,49,47545
237202,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,40,49725
72068,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,14,12086
256488,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56476
87689,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,20,4111
35501,Air_India,AI-764,Delhi,NotATime,two_or_more,Morning,Chennai,Economy,18.08,2,18493
24739,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,28,3610
270757,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,13,20356
119775,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,1,22960
15769,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,30,3090
99989,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,34,6578
10696,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,5,10680
29113,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,5,5955
80262,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,23,4663
156757,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,36,5472
58362,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,32,6450
170046,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,44,5441
117594,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,26,5221
77509,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,3,9201
116287,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,11,12454
92317,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,41,4763
298724,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,19,51457
50981,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,41,2336
200453,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,27,6985
97110,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,19,6568
230026,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,2,34134
163031,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,33,2301
