Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251456,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,34,20760
109928,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,4,11205
219910,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,N/A,39321
67003,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,32,3980
284090,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,25,51819
280962,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,14,56590
243488,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,29,69885
208336,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,17,42312
65983,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,26,5896
240508,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,36,53645
104166,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning ,Kolkata,Economy,29.75,12,12385
157261,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,40,2276
70059,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,48,5949
182312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,16,5606
96768,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,17,7313
42841,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,48,4942
65662,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,25,3623
89974,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,30,12214
42450,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,46,2637
29202,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,5,13200
147257,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,42,7572
278419,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,20,60555
180248,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,46,6287
44661,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,11,6048
76606,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,5089
88510,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,24,3467
278871,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,27,58315
16800,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4500
9121,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,45,6296
72679,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,19,2111
128572,Air_India,AI-9745,Kolkata,Morning,one,Morning,Mumbai,Economy,22.58,9,15099
218582,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42,42212
110906,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,13,4337
215674,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,46,62617
140961,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,39,6714
101491,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,42,7317
41610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,41,2637
268491,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,21,52287
290297, Air India ,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,49,38554
296475,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,14,55377
236736,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,33,64285
205389,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,35,2156
233638,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,43,62448
275319,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,13,24122
74268,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,40.0,29,4414
305,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Economy,24.17,3,12150
153235,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,9,10018
96086,Indigo,6E-7223,Bangalore,Afternoon,two,Evening,Mumbai,Economy,4.5,14,5178
225446,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,6,58864
275916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,24,51875
