Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29125,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,5,5953
209020,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,23,47441
226355,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,15,51372
218890,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,46,65529
92282,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,41,4294
102418,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,48,2201
237603,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,44,69997
33213,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,35,3994
231545,Vistara,UK-996,Mumbai,Evening,one,,Bangalore,Business,16.33,19,69168
155094,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2694
288215,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,12,60160
143496,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,11,10952
119183,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,44,4792
6287,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Atlantis,Economy,11.0,32,3855
269465,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,36,87746
234222,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,2,80077
47010,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,22,5187
236900,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,36,62045
214864,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,37,42457
228901,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,39,50957
26554,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,37,7072
30486,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad, Economy ,2.25,16,2516
138000,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,19,24686
275892,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,24,39555
177366,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,15,12135
98450,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,26,6568
78669,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,12,8043
193352,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,45,4672
111998,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,21,12750
42865,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,48,7869
232663,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,32,62448
245769,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,14,32923
21427,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,9,15794
141136,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,40,8111
58586,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,33,7135
80534,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,25,3998
53448,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,5,14074
14878,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,25,7898
74097,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,28,4099
206613,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,49,1551
106738,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,30,3393
111031,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,14,4863
37298,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,16,3348
136034,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,5,16254
78023,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,7,9201
195376,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,22,4612
285788,Air_India,AI-698,Paris,Night,one,Early_Morning,Chennai,Business,9.08,12,40843
152916,Vistara,UK-876,Hyderabad,Night,one, late_night,Delhi,Economy,12.08,6,10018
102632,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,49,3153
226399,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,16,29980
