Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26502,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,37,6008.0
176772,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,7,13168.0
82352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,37,5152.0
203233,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,9,12408.0
98433,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,26,6158.0
81738,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,33,4348.0
28110,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,46,3754.0
235981,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,24,64285.0
115617,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,2,14262.0
183052,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,21,4071.0
247771,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923.0
227225,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,23,72416.0
69796,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,2836.0
42897,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,49,2343.0
253846,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,17,72268.0
120712,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,9,17777.0
256623,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,12,56476.0
157968,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,13.33,45,4702.0
258530,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,42,56588.0
152019,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,43,4893.0
247416,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,34,50361.0
77004,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,47,4325.0
15055,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,26,4500.0
253295,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,9,60508.0
209989,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,N/A,36577.0
247219,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,32,39847.0
268879,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,27,60978.0
97458,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,21,5177.0
67149,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,8560.0
212961,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,14,52522.0
169864,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,42,6461.0
177258,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,14,8641.0
117281,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,23,3174.0
206512,Indigo,6E-7252,Paris,Evening,one,Night,Hyderabad,Economy,4.33,48,1105.0
157046,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,38,5541.0
187039,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,46,4827.0
4183,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,22,5954.0
172053,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,14,11319.0
102827,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,2,5176.0
230189,Vistara,UK-960, Mumbai ,Morning,one,Evening,Bangalore,Business,6.92,4,66928.0
254790,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,32,51817.0
263570,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,42,57939.0
141173,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,41,3862.0
74243,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,29,
51607,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,2339.0
125621,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,38,7243.0
127544,Vistara,UK-706,Kolkata,Morning,one,Morning ,Mumbai,Economy,7.42,1,17199.0
39447,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,28,4896.0
246122,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,18,52586.0
192371,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,38,5092.0
