Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260575,Vistara,UK-808,,Early_Morning,one,Night,Chennai,Business,12.25,36,60396
53694,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,7,7387
20071,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,49,4514
259972,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,25,44280
69574,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.67,45,6240
50817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,40,3324
248514,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,11.92,48,42521
74894,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,33,4173
80202,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,22,10474
92150,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,NotANumber,2723
75237,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,35,6337
232545,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,31,54608
212313,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,,60489
120996,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,11,14364
161897,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25,5865
120598,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,6488
101791,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,44,6568
62653,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,8,15288
111606,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,18,6515
62405,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,7,11129
119788,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,6489
128742,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,11,7053
95350,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,10,7593
50570,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,39,2339
216677,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,14,48882
253251,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,8,72268
210338,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,35,36712
193332,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,45,4637
243138,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,25,49613
6984,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,35,6002
141890,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,45,8111
168671,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,32,1776
229056,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,41,29980
145505,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,28,5303
256515,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,11,37985
270306,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,3,53183
34984,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,47,3986
214878,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,37,49177
202962,Vistara,UK-838,Chennai,Midnight,one,Morning,Hyderabad,Economy,12.58,6,11069
169258,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,37,5441
97543,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,21,6578
215369,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,43,37594
79368,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,17,3633
269393,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,35,60978
1908,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,12,5955
27578,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,43,3999
237619,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,45,49725
267183,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,47,59108
226199,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Paris,Business,2.17,14,34460
102868,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,26.92,2,14502
