Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61018,Indigo,6E-6817,Mumbai,Night,zero,Late_Night, Kolkata ,Economy,1.75,47.0,2124
232627,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,32.0,29094
182744,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,19.0,4971
187127,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,47.0,2477
17353,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,37.0,3671
17480,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,37.0,5610
71735,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,12.0,9879
127373,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,49.0,3999
53405,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,5.0,9201
294730,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,27.0,44144
195752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,26.0,6339
62896,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,10.0,10156
209819,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,30.0,53164
31559,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,23.0,6172
235146,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,,74365
299836,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,42.0,51345
190099,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,22.0,2960
293505,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,4.0,60260
80494,,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,24.0,8965
144999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,24.0,5632
20771,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,5.0,14880
237887,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,48.0,62045
270823,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,14.0,52175
152732,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Paris,Economy,16.5,4.0,10018
278391,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,20.0,45883
31713,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,24.0,5950
158576,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,1.0,10648
279204,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,32.0,58315
228540,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36.0,36565
126119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,41.0,6461
116217,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,10.0,14524
237655,Vistara,UK-960,Mumbai,Morning,3,Evening,Kolkata,Business,6.17,45.0,62045
80544,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,25.0,4249
132516,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,32.0,5934
279079,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,30.0,64890
85419,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,9.0,11059
265868,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,28.0,64831
250218,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,20.0,44863
202563,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,49.0,2359
101581,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,43.0,4792
80970,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,28.0,4249
78505,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,11.0,5943
14877,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,25.0,7898
151706,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,40.0,3961
241051,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,43.0,58125
151922,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,42.0,4969
114206,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,39.0,5322
264272,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,7.0,31982
116409,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13.0,3497
178086,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,23.0,4836
