Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268738,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,25,52287
91530,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,40.0,38,4111
240690,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,10000,75149
157490,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,41,6167
168010,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,26,3072
181391,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,10,11448
204434,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,22,5483
252540,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,46,54684
218856,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,46,32347
229904,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,49,29764
10981,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,7,9735
284104,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,25,51707
288488,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,17,57920
249451,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,11,54684
203817,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,16,2000
17984,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,40,3090
234161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,49,69168
254296,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,24,60508
108301,Air_India,AI-505,Bangalore,Morning,one,Dawn,Kolkata,Economy,11.92,40,6163
281286,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,20,56702
66867,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,31,5818
288911,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,24,70945
178585,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,28,6287
69002,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,42,5817
296103,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,6,55377
77434,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,2,13713
85190,GO_FIRST,G8-312,Bangalore,Dawn,one,Late_Night,Delhi,Economy,7.17,8,7487
179939,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,43,4009
239940,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,28,64700
300001,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,46,41064
182083,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,15,7140
50089,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
48249,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2738
240048,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,30,45693
291140,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,14,69825
224519,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,43,45257
287891,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,7,53440
50746,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
226762,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,19,51372
54754,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,13,8148
156890,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,37,5472
68400,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,39,5949
18197,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,41,3090
142762,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,4,12054
60799,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,45,7446
65044,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,21,error
41390,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,39,8719
270525,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,8,52175
142798,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,4,15624
22460,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,15,5955
