Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123819,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,28,3999
183355,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,23,4121
169734,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,41,6455
183232,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,22,5181
80302,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,23,5313
102774,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,1,11793
187800,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4,14014
218389,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,39,53209
161624,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,24,3096
177210,Air_India,AI-543,Hyderabad,Midnight,two_or_more,Evening,Chennai,Economy,7.67,13,14008
163284,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,34,4783
228616,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,37,22140
213276,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,18,42457
299207,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,29,51345
177782,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,20,3194
175636,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,44,2449
81351,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,30,5942
102749,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,49,6787
30689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,17,6172
177767,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,20,1543
130015, AirAsia ,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,18,6067
73417,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,23,6202
284551,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,34,48851
134464,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,43,5523
11918,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,12,7424
194104,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,6,9105
80668,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,26,3050
246804,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,26,57081
210072,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,32,60601
279004,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,29,60555
238536,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,9,60365
114082,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,38,5322
112278,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,24,3105
76857,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,46,4173
99484,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,32,2201
232575,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,10000,62448
251407,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,33,54684
263433,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,40,42746
230759,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,10,92772
248741,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,3,55804
277206,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,49,39555
269049, IndiGo ,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,30,52287
283984,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,23,51707
197697,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,48,6437
110019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5,7813
152016,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,error,4893
77947,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,6,11843
290497,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,80566
160547,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,17,3834
81080,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,29,2900
