Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292727,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,38,61649
218272,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,37,65529
114833,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.83,44,4550
104740,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,16,8112
158610,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,2,11646
136394,Air_India,AI-763, Chennai ,Early_Morning,one,Evening,Bangalore,Economy,9.25,8,13524
225895,Vistara,UK-994,Mumbai,Dawn,zero,Afternoon,Delhi,Business,2.25,11,34460
270866,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,15,49207
20607,Vistara,UK-963,,Morning,one,Evening,Kolkata,Economy,8.0,4,14565
35672,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Economy,23.33,4,11625
262416,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,21,66063
183331,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,23,3916
252291,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,43,54684
99224,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,30,6883
151057,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,33,6009
109204,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,46,7106
129376,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,14,11675
83316,Air_India,AI-619,Mumbai,Night,one,Night,Chennai,Economy,26.33,44,3623
153191,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,8,15793
204442,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,35.17,22,6015
142904,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,6,6487
61437,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,49,4900
140083,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,33,7054
169810,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,42,3374
209281,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,25,59033
54358,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,11,5103
112680,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,27,5322
293958,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,N/A,12,60260
189064,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,14,11069
282583,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,42,56590
35192,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,48,6172
294776,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,28,44144
118720,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,39,3184
174990,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,38,9711
126898,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,46,4389
290559,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,5,90960
247970,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,41,42521
185651,SpiceJet,SG-520, Delhi ,Afternoon,one,Late_Night,Delhi,Economy,9.83,37,6326
145694,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,29,8382
266534,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,38,50271
205077,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,31,6015
155571,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,27,5892
214612,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,34,35490
39703,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,30,2343
218095,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,35,27976
1317,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,9,5955
1475,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,10,5955
119477,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,47,6161
19099,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4007
219945,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,16,53937
