Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294343,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,19,60260.0
185100,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,34,3916.0
239836,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,27,53645.0
139092,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,27,4387.0
48941,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,31,4715.0
3733,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,20,5761.0
96395,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,15,11427.0
37965,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai, Business ,14.83,20,1998.0
173048,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,22,10866.0
234014,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.75,48,20684.0
85581,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,10,10008.0
207877,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,13,36577.0
263584,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,42,66063.0
56437,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,22,5102.0
189473,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,17,7448.0
85014,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,7,7484.0
49723,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,35,2986.0
256566,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,12,37985.0
229222,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,42,50957.0
262529,Vistara,UK-772,Nowhere,Morning,one,Evening,Delhi,Business,6.5,23,74015.0
185491,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,36,5437.0
239299,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,,20,45693.0
107215,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,33,3793.0
132978,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,35,
253266,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,9,51817.0
87382,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,18,5696.0
159232,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,8,4453.0
47537,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,25,2339.0
6194,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,32,2410.0
294242,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,18,44144.0
191880,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,34,5740.0
164752,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,43,9178.0
71865,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,8988.0
47506,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.33,24,8246.0
258210,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,37,56588.0
168190,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,27,6314.0
237845,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,48,31436.0
95244,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,9,10779.0
185464,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,36,5206.0
123647,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,27,3999.0
4060,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,22,2621.0
285825,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,12,51595.0
148634,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,9,6489.0
90080,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,31,4028.0
127693,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,3,12210.0
89693,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,29,
101241,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6568.0
244957,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923.0
205736,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,39,1105.0
166483,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,12,4452.0
