Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31335,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,22,4209
124714,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,33,4960
118194,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,4672
3889,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,21,4161
273010,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,11,55983
195346,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,22,1548
116916,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,18,12377
247795,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,39,42521
201457,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,38,8732
68835,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,41,6953
64,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,26.67,1,14093
178068,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,23,4453
128145,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,1000.0,6,14757
13672,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,20,4496
19416,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,46,4469
120926,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,11,6820
47922,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,26,5805
270114,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,47,60978
186307,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,41,7338
146663,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,38,2436
274805,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,3,71206
39369,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,28,2968
179238,Vistara,UK-876,Hyderabad,Night,two,Night,Chennai,Economy,25.5,35,6287
141295,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,41,8111
233127,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,37,66928
243815,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,34,49613
260038,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,26,44280
99854,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,34,2203
63924,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,15,13556
79794,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,20,3000
22222,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,14,5954
148940,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,12,11675
113394,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,32,9884
182296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,16,4914
66567,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,29,8379
185153,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,34,4951
278606,??,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,23,58315
10110,AirAsia,I5-710,Delhi,Morning,one,Evening, Delhi ,Economy,7.42,2,7423
40725,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,36,2823
279087,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,30,75082
278098,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,,15,67152
243153,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,25,49613
94182,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,2,10779
192476,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,39,1830
275251,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,11,60107
179810,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,42,1543
233208,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,38,66928
75976,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,40,4173
140688,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,37,7979
129909,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,17,8938
