Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182031,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,14,11448
162386,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,28,8068
244737,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,48,23898
39066,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,26,4149
148204,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,28854
192118,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,36,4357
53421,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,5,11129
299293,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,31,51345
165618,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,2,21358
191484,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,31,8233
256449,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,NotANumber,10,37985
149620,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,19,6009
21681,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,11,6932
129368,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,14,11323
219029,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,48,65529
3859,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,21,3001
70772,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,5,8148
49464,Vistara,UK-950,Mumbai,Night,-1,Late_Night,Delhi,Economy,2.25,34,2339
116670,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,16,4672
14606,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,14.0,24,4896
277104,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,47,39555
293800,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,9,67706
75933,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,40,4099
211440,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,45,29776
70776,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5,-1
129898,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,17,7958
1386,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,9,11310
153113,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,8,9073
162876,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,32,2301
150571,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,28,13386
218630, GoAir ,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,42,67769
75209,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,35,4474
90958,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,35,4112
26361,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,36,6395
256397,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,9,56588
5085,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,26,N/A
239894,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,28,45693
247612,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,37,32923
243360,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,28,49613
192774,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,41,3258
187421,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,49,2655
27181,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,41,4000
12170,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,13,8790
36350,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,10,8596
5697,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,29,6296
112440,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,25,5322
97043,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,19,4792
87860,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,21,2723
24972,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,29,4748
201034,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,34,2359
