Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45635,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339
83698,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,47,1890
250967,Vistara,UK-816,Bangalore,Morning,-1,Evening,Mumbai,Business,7.58,28,62524
241245,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,46,58125
242407,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,15,49613
243206,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,26,49613
280603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,8,56590
73086,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4593
179503,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,38,5875
34062,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,41,2098
207716,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,11,53164
28615,Indigo,6E-6198, Mumbai ,Evening,one,Night,Kolkata,Economy,5.25,49,2482
193766,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,49,3258
64875,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,20,8059
90139,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,31,4500
245506,Vistara,UK-816,Bangalore,Morning,zero,Dawn,Delhi,Business,2.67,11,32923
30267,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,14,8278
160066,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,14,4453
288862,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,24,27792
132624,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,33,3381
159018,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,6,7774
117828,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,29,3982
151822,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,41,4969
32822,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,32,5549
60896,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,46,4658
90341,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,32,4294
299916,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,44,51457
153055,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,7,11488
149010,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,13,7466
225931,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,11,44069
112315,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,24,5322
206796,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,3,30104
211063,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,41,53164
276916,Vistara,UK-878,Hyderabad, late_night,one,Night,Delhi,Business,9.0,43,54115
95833,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,12,15503
128969,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,12,7959
244307,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,41,49613
241316,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,47,58125
168702,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,5441
214075,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,27,57017
179605,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,39,6287
289842,Air_India,AI-539,Chennai,Evening,two,Evening,Delhi,Business,2.83,41,27792
92154,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,41,2723
54476,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103
123611,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,27,3016
248492,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923
90888,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,35,3466
80952,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,28,3318
156587,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,35,2696
125890,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,40,4439
