Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154460,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19.0,5823
129725,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,16.0,7310
219355,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,6.0,43252
105250,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,20.0,3393
204960,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,30.0,4202
11953,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,12.0,8056
153533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,11.0,12538
222699,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,15.0,27864
157521,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,42.0,2278
300034,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,47.0,41064
209890,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,31.0,41281
292751,Vistara,UK-834,Chennai,Evening,one,Night, Delhi ,Business,5.67,39.0,49553
280308,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,49.0,60555
180517,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,40.0,2.0,11752
8191,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,41.0,3501
291890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,26.0,49553
232519,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,30.0,69168
114170,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,39.0,1714
247120,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,30.0,57081
283348,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,10.0,51819
76383,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,43.0,4099
76632,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,45.0,2105
119017,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,42.0,4792
205044,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,31.0,3563
136828,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,,4555
207783,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,12.0,41281
83007,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,42.0,2832
246327,Vistara,UK-808, Delhi ,Early_Morning,zero,Morning,Delhi,Business,2.67,21.0,32923
240175,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32.0,32230
35443,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2.0,7950
183718,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,25.0,5606
258018,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,34.0,56588
130471,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,21.0,3379
103673,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,9.0,11478
194466,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,11.0,9105
200212,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,25.0,7081
122190,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,18.0,6654
189780,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,19.0,8045
2307,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,14.0,5955
10229,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,3.0,7425
41605,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,41.0,2343
35987,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7.0,7950
294659,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,400.0,60260
151004,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,33.0,3015
6448,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,33.0,2456
68268,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,38.0,8109
287440,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,46.0,39682
202350,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,46.0,8816
98080,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,24.0,6578
58905,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,35.0,6450
