Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146956,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,40,4724
9481,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,47,4169
162019,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai, Business ,14.42,26,4363
37920,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,19,5967
129118,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,13,7958
266503,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,37,62591
25706,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,33,3999
161415,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,22,4783
246066,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,17,65033
141986,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,46,6195
273165,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,14,55983
211637,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,46,59033
151122,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,34,4499
171988,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,14,5293
42784,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,48,3389
216523,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,12,32347
16245,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,32,3302
33770,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,39,2098
34035,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,40,6952
153873,Vistara,UK-874,Hyderabad,Morning,one,Morning ,Delhi,Economy,11.25,14,10018
139836,Indigo,6E-563,Kolkata,,one,Afternoon,Bangalore,Economy,7.58,32,3860
212029,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,2,66313
221511,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,44,37668
46423,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,19,6169
11885,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,12,7425
160983,AirAsia,I5-972,Hyderabad,Evening,,Late_Night,Mumbai,Economy,8.17,20,2250
145134,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,25,5632
85716,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,11,7488
184852,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,32,5388
127584,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Mumbai,Economy,15.58,2,10545
155239,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,25,2694
20485,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,3,23595
227529,Vistara,UK-857,Mumbai,Night,one,Morning, Bangalore ,Business,12.67,26,53152
250679,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,54684
119950,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,9907
239520,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,23,45693
273422,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,20,55983
78932,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,14,5939
97664,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,22,5635
44354,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,9,14658
277469,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,6,17794
87808,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,20,5563
168371,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,29,5441
258005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,34,56588
216537,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,12,53209
10288,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Economy,22.75,3,11100
99019,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,6568
86701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,15,10744
299788,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,41,58032
90797,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,34,4500
