Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,33,54684
212228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,5,60489
198754,Vistara,UK-834, Chennai ,Evening,one,Evening,Kolkata,Economy,24.92,12,11069
194721,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,14,12318
99536,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,32,4027
204945,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,30,4086
232162,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,26,69168
245028,Vistara,UK-810,Bangalore,Early_Morning,two,Morning,Delhi,Business,2.67,5,32923
100538,Air_India,AI-501,Bangalore,Afternoon,one,Night,Paris,Economy,7.92,37,6578
25882,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,34,3999
5626,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,29,3855
44672,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,11,6921
187077,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,46,6466
178256,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,25,4208
127041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,47,N/A
11362,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,9,10680
31605,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,24,2098
4065,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,22,3100
168897,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,34,1776
197150,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,42,6432
121823,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,16,6489
177702,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,19,4359
170661,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,49,4054
291620,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,22,31622
43542,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5943
155810,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,29,4593
173210,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,24,5029
5009,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,26,5040
240657,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,38,53645
54521,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,12,5102
185379,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,36,2477
131553,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,27,3727
109139,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,46,3393
12575,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,15,4496
81034,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,28,4417
220360,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,24,23944
145862,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,31,4589
8218,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,41,3911
24561,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,26,6598
215820,Vistara,UK-981,Delhi,Night,one,Midnight,Bangalore,Business,11.17,49,54777
136986,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,13,6490
119310,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,45,6444
32683,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,31,5761
169066,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,35,6461
114384,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,40,6200
251734,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,37,54684
293928,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,12,44144
105286,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,20,5177
280710,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,10,56702
265451,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,23,43711
