Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284118,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,25,79461
211371,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,44,41113
14632,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,24,5619
70771,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,5,8043
176929,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,9,12658
103307,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,6,10377
100745,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,38,9233
12887,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,16,9315
203718,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14,16203
78415,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,10,10248
158490,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,49,3397
25007,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,29,5954
202186,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,45,4079
42402,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,45,6939
253628,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,14,60508
46337,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,19,3819
129232,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,13,12605
101871,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,45,2201
135588,Air_India,AI-768,Kolkata,Afternoon,many,Night,Mumbai,Economy,31.92,49,7207
192138,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,36,4357
48452,??,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,3024
292615,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,37,23838
234076,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,48,69168
120235,UnknownAir,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6,12983
195697,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,26,1996
110096,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,6,4337
218355,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,38,67769
176476,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4,4453
207396,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,8,53164
293504,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,4,60260
185224,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,35,2750
2736,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,,Economy,2.17,16,2410
193771,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Economy,14.5,49,3563
87764,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,20,4294
221430,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,42,51697
38309,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,2399
74938,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,33,5626
119685,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,1,6488
94823,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6,14734
75297,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,36,3971
251632,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,36,20760
18981,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,44,4500
180652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,4,7353
127848,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,4,13518
54270,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,10,14396
91003,Indigo,6E-6386,Bangalore,Night,zero,Night, Chennai ,Economy,3.0,35,4500
241989,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,9,57453
78614,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,11,11469
139319,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,28,6633
173801,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,28,8757
