Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249640,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,13,67004
108844,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,44,3393
58539,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,33,6450
146360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,35,5760
79308,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,16,8965
164991,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,4363
251826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,38,54684
296672,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,18,65457
39037,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,26,3684
274090,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,35,55502
27686,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,43,7221
201010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,33,7081
39623,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,29,5413
254456,Vistara,UK-814, Mumbai ,Night,one,Evening,Kolkata,Business,22.42,26,79705
183583,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,24,8803
145543,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,28,6489
195067,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,18,8004
177538,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,17,6578
273239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,16,55983
182732,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,19,4071
193906,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,3,4675
205465,Indigo,6E-6215,Chennai,,zero,Evening,Hyderabad,Economy,1.0,36,1551
208746,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,21,29622
27394,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,42,3999
269828,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,42,60978
157704,Vistara,UK-878,Hyderabad,Afternoon,,Late_Night,Delhi,Economy,11.25,43,5656
79509,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,18,3050
256790,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,15,56588
236466,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
127489,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,9.75,49,8104
51802,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,45,2339
78868,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,13,11129
271240,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,22,79817
97463,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,21,5178
36576,Air_India,AI-877,Delhi,,two_or_more,Early_Morning,Chennai,Economy,20.33,11,13161
269090,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,30,97709
57052,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,25,6082
277409,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,5,32420
33730,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,38,5939
107171,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,8842
133077,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,35,6067
262560,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,24,53743
83478,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,45,3774
117878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,29,6510
49285,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,33,2336
199384,Indigo,6E-515,Chennai,Morning,,Evening,Kolkata,Economy,6.75,18,5042
132668,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,33,5102
240041,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,30,45693
141407,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,42,6109
146385,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,35,6668
