Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296057,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,5.0,55377
11255,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,8.0,11520
139807,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,31.0,7999
248718,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,2.0,80265
269863,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,43.0,52287
51905,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,45.0,4197
288169,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,12.0,27792
261525,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,6.0,53743
199183,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,16.0,6989
64949,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,21.0,5333
95616,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,11.0,11205
190542,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,25.0,3572
174694,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,36.0,6312
129993,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,,24.17,18.0,5339
219550,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,,53937
185632,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,37.0,5606
139759,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,31.0,6512
58328,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,32.0,4402
50712,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,39.0,6867
28519,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,48.0,4933
213722,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,23.0,54777
90358,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,32.0,4498
234595,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,8.0,49725
205974,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,41.0,3979
241463,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,49.0,60365
172744,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,20.0,5293
290463,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,4.0,49553
120714,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9.0,19180
19105,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,45.0,4007
3740,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,20.0,6296
251991,Vistara,UK-846,Bangalore, late_night,zero,Morning,Mumbai,Business,1.75,40.0,20760
124409,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,31.0,6324
98546,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,27.0,2203
273135,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,14.0,55502
81628,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,32.0,4601
82122,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,36.0,3318
144293,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,18.0,5632
264870,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,10000.0,70431
208935,Vistara,UK-801,Delhi,Morning,two,Night,Mumbai,Business,12.75,22.0,53164
275046,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,8.0,39499
42970,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,49.0,5098
227416,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,25.0,53152
149826,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,21.0,5871
55001,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,14.0,12468
115292,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,47.0,6577
97997,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24.0,4792
125836,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,40.0,3016
187755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4.0,9141
272704,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,5.0,20606
39373,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,28.0,3266
