Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33738,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,38,5950
145881,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,31,5574
184677,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,31,4956
295456,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,41,44144
294111,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,15,60260
108753,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,43,6186
66199,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,27,7594
151272,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,35,7232
4050,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,22,2476
87347,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,18,4500
186437,Vistara,UK-822,Chennai,Morning,many,Evening,Delhi,Economy,7.17,42,5206
298885,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,23,41064
298990,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,25,51457
283664,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,17,48851
238091,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,3,50810
165972,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon, Delhi ,Economy,1.17,7,4454
144866,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,23,4589
142860,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,5,11844
2947,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,17,2410
135644,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,15.67,1,18147
73241,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,22,4593
219988,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,17,51697
45234,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,14,5942
124383,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,31,5404
38400,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,22,4896
92023,GO_FIRST,G8-7548,Paris,Evening,one,Late_Night,Delhi,Economy,5.83,40,4028
161949,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,26,3571
186165,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,41,2568
105934,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,24,7931
106674,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,29,6186
209553,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,28,37256
55393,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,16,10222
163333,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,34,7890
162247,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,28,3096
156734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,36,4172
219236,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,4,23944
82659,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,39,5380
13287,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,18,4896
48908,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,31,3819
68552,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,40,4939
222313,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,9,45257
6537,AirAsia,I5-784,Delhi,Evening,two,Late_Night,Mumbai,Economy,8.5,33,5230
38505,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,23,3684
19811,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,48,4496
210163,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,33,53164
298097,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,3,47324
298802,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,21,51457
149403,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,17,6899
4834,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,-1.0,25,6296
158001,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,45,5823
