Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291509,Air_India,AI-539,Chennai,Evening,one,NotATime,Mumbai,Business,17.17,20,49553
55861,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,NotANumber,19,5102
295291,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,37,60260
229487,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,45,29764
284099,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,25,51707
70339,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,1,11664
117716,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,27,6825
79729,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,19,4934
34234,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,42,3457
126313,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,42,6512
127981,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,5,14154
11313,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,9,7423
150236,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,25,5704
134280,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,42,5102
48859,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,31,2336
13250,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,18,4230
54047,Vistara,UK-958, Chennai ,Afternoon,one,Evening,Bangalore,Economy,6.42,9,11129
125997,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,41,2994
89494,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,28,4491
121319,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,13,11372
90149,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,31,4570
49674,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,35,2339
79174,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,15,12710
137005,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,13,6489
164698,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,43,4363
72453,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,17,4262
52060,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,2738
45897,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,17,3324
261521,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,6,53743
250246,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,20,54684
291069,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,13,64113
244251,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,-1,40,51117
233694,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,44,54608
108060,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,39,3393
280821,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,12,56702
168831,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,33,5441
261162,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,47,60396
179304,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,36,4440
37524,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,17,5153
123794,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,28,3014
90130,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,31,4498
222150,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,64801
155922,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,30,3201
178310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,25,5986
274765,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,2,44640
32306,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,NaN,2022
118885,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,40,7416
233285,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,39,55982
164491,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,42,4266
145597,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,29,4589
