Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5838,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,30,3855
281237,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,19,56702
120338,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,7,6489
88956,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,26,3372
289751,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,39,57920
131803,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,28,6067
27056,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,40,5276
92911,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,44,4491
290570,Vistara,UK-822,Chennai,Dawn,zero,Morning,Mumbai,Business,1.92,6,23838
108244,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,40,3393
141292,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,41,8111
9570,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,47,7575
18723,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,43,4501
175261,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,41,2057
198486,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,10,5041
132628,Indigo,6E-6172,Kolkata,NotATime,one,Early_Morning,Mumbai,Economy,8.42,33,3381
149035,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,13,11675
35839,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,6,7425
36496,Indigo,6E-772,Delhi,Midnight,one,Afternoon,Chennai,Economy,8.58,11,7950
229936,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,49,41269
263122,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,34,53743
219340,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,6,24056
241200,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,45,60365
182470,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,17,5442
66670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata, Business ,10.83,30,5949
260483,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,34,60396
8440,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,42,4691
1137,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,8,5955
218546,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,41,65529
288346,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,15,27792
275432,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,15,39499
35883,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,6,9840
141031,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,40,3860
182462,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,17,5131
225842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,10,53152
284594,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,34,58394
178252,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,25,3859
300103,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,48,77105
218702,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,43,73369
163137,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,33,4363
255261,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,39,51817
51531,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,43,6122
241976,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,9,49613
171856,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,13,5291
95181,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,9,6123
266251,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,34,50271
39463,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,28,5967
191772,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,34,1830
29629,Vistara,UK-955,Delhi,Evening,,Afternoon,Hyderabad,Economy,18.5,9,9840
10038,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,1,14548
