Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73507,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,24,4414
106188,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,26,5177
106536,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,28,7004
53645,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning, Bangalore ,Economy,3.92,7,5101
14913,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,26,3090
79762,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,19,7277
59669,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,39,6337
75897,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,40,3450
235852,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,49725
282023,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,33,38099
239964,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,29,45693
198416,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.42,9,11437
106552,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,28,8112
186555,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,43,4594
237043,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,38,49725
213054,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,15,57017
133839,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,39,6711
199515,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,19,5410
263866,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,47,84756
215219,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,41,42457
112347,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,24,6892
7727,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,39,2410
277990,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,14,45883
57458,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,27,6450
276790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,41,39499
142368,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,49,3862
254597,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,29,25000
270230,Air_India,AI-732,Kolkata,Afternoon,one,Morning ,Bangalore,Business,22.17,49,52287
167710,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,23,6461
189673,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,19,2857
285708,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,10,41314
190120,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,22,3458
178118,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,23,7519
58124,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,31,4658
123034,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,23,6488
83388,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,44,5348
281473,Vistara,UK-870,Hyderabad,Night,one,,Bangalore,Business,23.83,23,56702
219078,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,49,53209
218333,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,38,59929
56489,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,22,6450
68048,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,37,6069
109898,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4,5871
242015,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,9,64173
41638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,41,3988
216632,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,13,65529
132275,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,-1.0,31,4253
94075,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,1,12544
161759,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,24,8345
92587,AirAsia,I5-819,Bangalore,Morning,one,,Delhi,Economy,7.0,43,3467
275789,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,22,39555
