Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165562,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,49,6587
157227,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,39,6747
172943,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,22,4234
236365,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,29,49725
75539,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,,7.75,37,5977
283069,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Kolkata,Business,10.42,3,65819
73409,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,23,5625
227463,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,26,34460
156836,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,37,2228
288670,Vistara,UK-828,Nowhere,Early_Morning,one,Night,Delhi,Business,16.0,20,57920
213904,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,25,54777
246299,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,20,54841
200957,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,33,3219
207639,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,11,29992
172889,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,21,5960
8485,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,42,5761
79328,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,16,NotANumber
208091,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,15,35532
17711,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,38,6045
139946,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,32,8111
257301,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,23,56588
189686,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,19,3458
280294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,49,58315
41547,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,40,5550
53216,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,4,6017
59386,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,38,3944
222110,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,6,45257
244862,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,40360
140126,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,34,3860
231477,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,19,44571
66486,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,29,5949
49126,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,32,3528
294221,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,17,60260
202368,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,47,2359
133094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,35,5888
183717,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,25,5606
152541,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,49,7141
62428,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,7,11508
36047,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,7,18980
159652,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,11,7774
150493,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai, Economy ,4.92,28,4796
33681,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,38,5759
11291,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,9,7425
151031,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,33,4969
27867,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,44,7221
222494,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,12,27864
250055,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,18,54684
157146,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,39,3397
193967,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4,11650
175869,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,,Kolkata,Economy,11.92,45,9643
