Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,40,51707
204320,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,21,3979
237907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,48,64285
213253,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,18,32859
24111,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,24,4559
277368,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Business,21.75,4,45883
273860,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,30,55502
69316,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,44,5949
38518,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,23,3988
212007,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,2,40506
281143,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,18,38099
30894,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,19,2098
272333,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,44,52063
234404,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,5,69997
1522,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,10,9840
58585,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,33,7135
72282,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,16,3916
97474,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,21,6158
267305,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,49,59254
111678,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,19,5322
39950,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,31,5098
116673,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,16,4672
261131,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,47,44280
98054,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,24,6568
43352,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,3,16548
202788,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4,5777
269547,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,38,52287
148795,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,11,6489
80604,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,25,4809
178219,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,400,7702
172626,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,19,5293
56841,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,24,5103
163998,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,39,3646
181493,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,11,7353
241106,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,44,53645
238929,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,15,45693
291503,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,20,49553
62806,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9,error
30256,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,14,-9999
128786,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,11,7959
123,Vistara,UK-963,Delhi,Morning,3,Morning,Mumbai,Economy,2.33,2,5955
124909,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,34,6461
237995,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,49,74365
153018,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,7,10018
209386,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,26,53164
175506,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,43,2057
118273,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,34,1604
45224, GoAir ,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,14,5718
99400,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,31,6568
82138,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,36,3749
