Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183607,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,,2.83,25,2329
28297,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,47,3754
171020,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,5,9403
177439,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,16,6406
155168,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,24,5809
216558,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,12,61049
192722,Vistara,UK-836,Chennai,Morning,one,NotATime,Mumbai,Economy,11.08,40,8233
206317,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,45,4716
120475,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,8,6489
57229,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,26,6082
171687,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,11,11854
142172,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,47,7763
188732,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,12,8088
109535,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,49,3393
94318,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,23.83,3,11205
299163,Vistara,UK-836,Atlantis,Morning,one,Night,Hyderabad,Business,10.17,28,79099
136584,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,10,10883
168395,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,29,6776
132884,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,34,6067
277532,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,7,17794
69998,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,48,4459
12274,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,13,13411
91397,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,37,4796
184260,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,29,3093
196899,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,39,6437
146685,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,38,4968
171422,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,9,8034
202989,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,6,14703
200450,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,27,6869
79156,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,15,11843
583,UnknownAir,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,5,5955
53836,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5208
22350,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,14,13830
151740,Vistara,UK-706, Mumbai ,Morning,one,Night,Chennai,Economy,12.5,40,5910
168979,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,34,6776
87006,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,17,3467
267955,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,12,60978
103076,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,4,11205
252552,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,46,54684
228319,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,34,35520
148165,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,3,13524
183750,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,25,8803
238977,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,15,60365
37101,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,14,16212
191394,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,31,3572
265538,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,24,50271
255175,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,37,62188
212035,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,2,75273
41642,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,41,3988
2137,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,13,5954
