Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128547,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,9,13421
44965,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,12,12978
64672,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,19,7286
43109,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,1,25683
296276,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,10,55377
221265,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,39,51697
114655,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,42,10650
114392,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,40,7395
65870,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,26,4556
4068,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,22,3001
151442,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,37,6009
95137,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,8,14313
256213,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,6,56588
157542,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,42,3397
259564,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,-1,44280
91538,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,38,4111
92195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,41,4111
179040,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,33,4229
202923,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,6,4202
65499,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,24,4977
292442,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,34,49553
251283,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,32,20760
106309,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,27,3597
27900,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,45,2480
261175,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,47,60396
231054,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,14,54608
218670,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,43,53209
242570,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,17,49613
53144,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,3,15131
92983,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,45,2723
19736,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,48,3127
258645,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,44,56588
232532,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,31,20684
185966,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,39,5606
220836,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,32,39321
138109,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,,20,6633
177301,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,14,15019
244474,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,43,57453
24669,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,27,5528
286003,Vistara,UK-878, Delhi ,Afternoon,one,Evening,Chennai,Business,7.0,17,41314
21279,Vistara,UK-977,Delhi,Evening,many,Evening,Kolkata,Economy,21.83,8,15615
203855,Vistara,UK-828,Atlantis,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,16,5483
48687,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,30,3342
64418,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,18,5949
84644,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,5,7489
211070,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,41,53164
220823,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,32,39377
93640,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,48,3496
6467,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,33,3001
237534,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,44,49725
