Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20028,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,49,4230
83514,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,45,4417
188784,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,12,11069
185834,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,38,10997
292164,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,30,49553
180902,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,6,11027
200413,123,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,27,5099
222579,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,13,45257
30647,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,17,5090
163040,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,33,3096
200324,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,26,-100
255024,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,35,60508
7677,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,38,12400
235224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,NotANumber,69997
257184,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,21,56588
4150,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,22,5323
250780,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,26,54684
151494,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,38,3961
191384,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,31,3000
86643,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,15,7487
140078,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,33,7053
40207,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,33,2399
232227,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,27,66928
240279,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,33,50868
256401,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,9,56588
202028,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,43,7081
13836,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,N/A,3621
216492,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,11,65529
164786,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,44,3359
22675,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,16,6443
125250,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,36,6461
130410,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,20,5888
172254,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,16,6231
132568,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,32,5888
211261,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,43,45156
291762,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,24,49553
272902,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,9,55502
15158,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,27,3569
278384,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,20,45883
219480,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,8,51697
274793,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,3,51382
78391,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,10,8043
152733,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,4,10018
138712,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,24,7964
136968,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,13,4555
20220,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,1,21207
63410,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,13,7412
283365,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,10,NaN
272713,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,5,55502
634,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,5,8396
