Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237266,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,40,72125
191147,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,4357
252640,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,47,62524
55143,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,15,10159
280813,123,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,12,38099
262725,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,27,53743
236182,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,27,49725
223954,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,34,47657
164308,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,41,3571
260787,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,40,60396
2893,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,16,7506
49737,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,NaN,3819
205865,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,40,4086
235509,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,19,45230
271046,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,18,67497
85807,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,11,10324
289851,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,41,45185
23710,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,22,3677
221599,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,45,44405
50325,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2339
223123,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,21,52882
107015,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,31,9316
54328,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,11,5102
50365,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,38,3324
233415,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,41,20684
199433,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,18,6869
261282,Vistara,UK-774,Kolkata,Night,two,Afternoon,Delhi,Business,17.5,1,70991
10545,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,4,13411
267436,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,4,60978
2859,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,16,6296
131085,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,24,5888
142251,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,48,3862
94426,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,4,7462
285631,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,8,51707
15112,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,26,12150
170641,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,49,1776
192784,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,41,4413
61834,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,3,16023
268876,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,27,60978
5457,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,28,5231
283582,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,15,-9999
74932,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,33,5430
57701,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,29,2074
156429,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,33,8394
237125,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,,39,49725
2960,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,17,2476
29429,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,7,11310
144752,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,22,4799
46007,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.33,17,8246
40266,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,33,3988
