Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226684,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,18,59021
61761,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,3,7518
103609,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,8,14839
285444,Vistara,UK-870,Hyderabad,Night,-1,Morning,Chennai,Business,13.33,3,95208
67746,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,40.0,36,4499
22546,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,15,11730
592,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,5,5955
201572,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,39,7081
43877,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,-1.0,7,5943
202062,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,44,2412
284885,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,40,51819
66676,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,30,5949
40992,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,37,4896
98020,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,24,5177
52114,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.0,46,4149
58445,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,33,2124
31750,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,25,2050
124351,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,31,4439
110038,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,5,9064
197700,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,48,6308
95628,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,11,11545
119517,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,48,1604
42924,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,49,3389
93862,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,49,3466
282136,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,35,38099
187086,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,46,7814
67778,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,36,4977
39704,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,30,2343
176952,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,9,15918
113858,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,36,6262
289953,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,42,76612
38534,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,23,4149
32022,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,26,6533
133189,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,36,5102
184446,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,30,4071
228277,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,33,53152
76683,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,45,4099
295998,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,3,93984
44591,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,11,6048
93107,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,45,4294
174392, Air India ,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,33,5960
205858,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,40,3280
196402,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,34,3584
50178,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,37,3819
174828,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,37,6408
172398,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,17,6485
190800,Vistara,UK-828,Chennai,Morning ,zero,Morning,Mumbai,Economy,2.0,27,2960
98122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,24,8327
136732,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,11,7954
112465,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,25,6133
