Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202553,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,48.0,9377
298666,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,18.0,40593
279372,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,35.0,45883
168693,Indigo,6E-7211,Hyderabad,Morning,one,,Bangalore,Economy,7.83,32.0,3374
251347,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,32.0,69244
126373,AirAsia,I5-582,Kolkata,Morning,one,Dawn,Delhi,Economy,10.25,43.0,3911
193521,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,47.0,1830
176541,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4.0,15268
201125,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,34.0,6985
252346,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,44.0,20760
18519,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,42.0,4496
21654,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,11.0,5954
70865,UnknownAir,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,6.0,7584
175939,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,46.0,5960
100949,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,40.0,2201
80587,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,25.0,4417
244356,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,41.0,74365
227069,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,22.0,41269
138746,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,24.0,12491
185115,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,34.0,4971
5271,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,27.0,5954
5970,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,31.0,2410
58349,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,32.0,6082
7045,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36.0,2410
85223,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,8.0,10008
178526,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,28.0,3194
300135,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,49.0,51457
177715,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,19.0,4453
237708,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,46.0,49725
183747,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,25.0,8803
85496,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10.0,7488
235193,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,15.0,51405
92426,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,,4028
23974,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,23.0,5955
274501,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,44.0,55502
86910,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,16.0,5333
47263,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,23.0,6169
218583,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,42.0,43376
213631,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,22.0,54777
173271,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,24.0,6170
251850,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,38.0,54684
88795,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,25.0,4001
10376,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,3.0,20445
212065,Air_India,AI-441,Delhi,Evening,-1,Evening,Bangalore,Business,24.67,3.0,45918
127274,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,48.0,6461
187320,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,48.0,3916
220991,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,35.0,24056
215882,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,2.0,57790
46523,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20.0,3024
132697,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,33.0,5616
