Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106447,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,28,3393
170666,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,49,5441
241865,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,7,NaN
280620,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,9,38099
87288,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,18,4028
24492,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,26,4426
186532,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,43,3654
263107,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,34,43910
205810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,39,6032
239626,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,24,58125
97740,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,22,7212
201397,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,38,5098
224190,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,38,45257
164631,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,43,3646
140520,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,36,6633
116601, Air India ,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,15,8136
80491,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,24,8183
264754,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,13,50271
148409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,6,13728
26583,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,37,13978
81347,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,30,5380
57027,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,25,5102
96483,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,16,5177
84310,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,3,7489
106148,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,26,3489
206657,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,49,6032
156340,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,3397
182888,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,20,4071
290084,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45,45600
115774,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,4,14524
246354,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,21,45097
58572,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,33,6502
8942,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,44,6934
18250,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,41,4007
16063,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,31,4020
98880,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,28,7212
248772,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,3,70700
36129,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,8,11520
44531,Vistara,UK-771,,Early_Morning,one,Night,Delhi,Economy,14.17,10,13923
283066,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,3,59524
198479,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,9,26673
36839,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,13,7426
20668,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,5,5954
68465,Vistara,UK-613,Mumbai,Afternoon,two_or_more,,Kolkata,Economy,7.33,39,8188
180222,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,46,4359
79844,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,20,4348
210020,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,32,44081
260316,Vistara,UK-812,Atlantis,Morning,one,Night,Chennai,Business,13.0,31,60396
89366,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,28,2723
94728,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,6,8224
