Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220006,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,18,24056
17658,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,38,4501
276329,Air_India,AI-525,Hyderabad,Midnight,one,Evening,Delhi,Business,12.0,32,47586
188042,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,6,15543
266422,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,36,59254
35619,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,4,7425
226977,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,21,50957
165974,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,7,4453
193522,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,47,1830
68922,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,42,4977
60491,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,44,2124
225071,Vistara,UK-877, Hyderabad ,Morning,one,Evening,Delhi,Business,9.17,2,59559
217426,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,25,44478
111696,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,19,5603
151089,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,34,2966
251297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,32,54684
98482,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,26,6905
72348, SpiceJet ,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,16,6353
207207,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,7,22152
282151,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,35,38099
52361,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Paris,Economy,22.67,47,5513
251237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,31,62524
18563,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,42,4500
179658,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,40,1788
164071,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,39,4363
185040,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,34,2051
203582,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,13,11069
80601,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,25,4732
111085,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,14,11383
226900,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,20,59021
170709,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,49,6461
88033,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,21,5971
121402,SpiceJet,SG-1058,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488
210504,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,36,53164
81538,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,32,1890
139966,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,32,8111
105258,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,20,3912
203579,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,13,9289
266101,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,32,50271
186398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,42,4971
79429,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,17,-100
16074,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,31,4041
77931,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,6,11129
77801,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,5,11129
138208,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,21,6195
28404,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,47,7221
33018,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,33,5950
251379,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,33,39623
218106,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,35,43376
106802,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,30,6534
