Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101202,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai, Business ,6.58,41,4792
16007,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,31,3610
181406,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,10,12183
53468,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,28.83,5,15822
4864,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,25,7838
218536,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,41,53209
58247,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,31,9624
270124,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,47,60978
219633,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,11,39321
8564,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,-10,2410
126221,Air_India,AI-526,,Evening,one,Night,Delhi,Economy,28.0,42,4144
48659,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,30,2464
285046,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,43,51707
142025,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,46,8111
237539,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,44,49725
220478,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,26,23944
65620,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,24,7304
245068,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,5,50361
140185,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,34,6195
299719,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,40,51457
171334,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,8,11319
59327,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,37,7478
142788,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,4,14469
265946,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,29,80623
174085,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,31,3223
163990,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,39,3471
283521,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,13,53499
216367,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,9,75721
91902,Vistara,UK-755,Bangalore,Afternoon,one,Night,Nowhere,Economy,8.33,39,7174
149507,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,18,5765
95196,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,9,8538
89912,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,30,4500
51477,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,43,4909
93443,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,47,3236
179398,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,37,4649
73565,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,24,6774
1437,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,9,16770
248544,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,48,54841
262594,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,25,32062
263730,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,45,53743
231808,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,22,69168
247197,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,31,65033
162963,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,32,4363
244565,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,44,64173
267442,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,4,60978
209267,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,53164
39202,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,27,3306
251779,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,37,67004
153287,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,9,N/A
13023,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,17,4896
