Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62344,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7.0,7413
31206,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,21.0,4209
47588,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,25.0,2464
227934,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,30.0,50982
163449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,35.0,4783
10167,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,2.0,13043
91528,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,10000.0,3754
20979,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,7.0,5953
238280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,6.0,45693
39098,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,26.0,4979
68729,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,41.0,4556
80747,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,26.0,4417
43983,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,7.0,12138
208477,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,,53164
214028,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,27.0,42457
50487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,38.0,7175
16657,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,34.0,3357
73016,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,21.0,3971
298290,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,8.0,51457
239418,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,21.0,68317
16532,Vistara,UK-801,Delhi,NotATime,zero,Morning,Bangalore,Economy,2.75,33.0,4501
82591,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,39.0,3633
13422,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,19.0,4020
154167,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,17.0,4860
170464,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,47.0,6461
159930,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,13.0,4452
81243,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,30.0,3050
210342,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,35.0,37256
86015,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,12.0,9904
150048,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,23.0,7550
175894,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,46.0,3223
180344,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,48.0,1543
172911,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,21.0,7692
293513,123,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.33,4.0,60260
242230,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,12.0,61933
50848,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,40.0,4769
169076,UnknownAir,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,35.0,6314
33567,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,37.0,5772
280881,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13.0,56702
169796,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,42.0,1776
66189,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,27.0,7286
274552,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,45.0,55502
161736,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,24.0,5594
136444,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,9.0,7466
32050,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,27.0,2098
173390,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,25.0,5960
135097,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,47.0,3381
239286,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,20.0,45805
75037,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,34.0,4173
27986,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,45.0,4933
