Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36813,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,13,7426
172025,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,14,9178
288334,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,14,61392
121192,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,12,14364
134826,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,45,6067
191,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.5,2,12465
155741,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,28,6132
260534,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,35,60396
99823,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,34,2150
193165,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,44,2792
24978,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,29,4898
214914,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,37,57017
158460,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,49,2228
81998,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,35,4348
49369,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,33,5057
256424,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,9,56476
279545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,37,67130
71905,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,13,9879
166318,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,10,13588
114139,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,38,9943
122614,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,21,3999
210683,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,38,41281
37311,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,16,3988
215500,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,44,57017
249113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,7,69244
162391,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,N/A,7895
226810,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,20,29610
263776,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,46,53743
88090,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,22,3467
49940,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,2747
78332,??,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,9,14074
131302,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,25,5790
78231,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,8,16548
161729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,24,5270
298845,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,22,51457
283849,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,20,63579
253164,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,7,62188
124944,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,34,6339
237739,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,46,62045
77119,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,48,4173
106321,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,27,4392
260892,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,error,42,60396
182802,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,19,8803
100542,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,37,6578
149794,AirAsia,I5-556, Mumbai ,Night,zero,Night,Chennai,Economy,2.67,21,5465
243136,Vistara,UK-954, Mumbai ,Early_Morning,one,Night,Chennai,Business,14.25,25,49613
105198,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,19,7529
142861,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,5,11844
108139,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,39,6271
171742,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,12,5292
