Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96319,??,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,15,8944.0
290200,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,47,45600.0
149486,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,18,4969.0
210849,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,39,59033.0
65256,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,22,8288.0
159201,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,7,11319.0
208399,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,18,
75287,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,36,3282.0
72619,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,18,4262.0
166712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,14,7927.0
192946,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,-10,4357.0
71859,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,13,7584.0
111412,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,17,4339.0
112032,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,22,4013.0
109456,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,48,6186.0
85902,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,11,13455.0
262707,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,27,28510.0
72217,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,15,10747.0
61994,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4,14238.0
209723,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,29,53164.0
69917,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,47,5817.0
290171,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,46,65872.0
91755,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,39,3685.0
28893,Air_India,AI-469,Delhi,Early_Morning,one,Dawn,Hyderabad,Economy,12.33,2,10168.0
162894,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,32,3571.0
89349,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,28,2723.0
187493,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,49,4827.0
264380,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,8,62591.0
64647,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,19,5843.0
182253,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,16,4071.0
229409,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,44,41269.0
213351,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,19,42457.0
236662,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,32,64285.0
162392,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,28,8383.0
81384,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,31,1890.0
96024,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,13,15583.0
187186,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,47,4971.0
234545,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,7,64285.0
129446,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,15,7958.0
148830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,11,12389.0
13137,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,18,3090.0
285570,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,7,40843.0
8676,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,43,5026.0
221403,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,-5.0,42,39377.0
141675,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,44,6195.0
163383,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,35,4165.0
276853,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,42,47507.0
98600,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,27,5177.0
66542,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,29,6514.0
207698,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,11,50969.0
