Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173797,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,28,7563
42902,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,49,2637
37460,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,17,3134
235268,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,16,-9999
124864,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,34,4439
8437,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,42,4161
162228,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,27,7496
96571,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,16,6992
88734,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,25,3466
216529,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,12,43376
6576,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,33,6312
281538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,24,63277
183655,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,25,4048
38979,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,25,8719
22733,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,16,11365
177268,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,14,11319
18118,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,40,4469
159974,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,13,7774
132399,Vistara,UK-706,Kolkata,Morning,one,Night,Nowhere,Economy,11.0,31,6921
207745,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,12,22152
6965,Air_India,AI-512,Paris,Afternoon,one,Night,Mumbai,Economy,8.92,35,5507
170955,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,4,11698
125882,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,40,4439
9969,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,49,7575
238828,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,13,60365
168932,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,34,5441
21364,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,9,12765
18507,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,42,4496
272115,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,40,52175
223087,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,20,68184
280650,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,9,56590
3600,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,2410
92852,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.08,44,3782
12359,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,14,7424
164034,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,39,4165
34977,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,47,3551
220733,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,30,47408
153133,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,8,10071
274490,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,43,66063
277694, Air India ,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,9,59290
160005,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,,16.0,13,10069
144880,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,23,5303
270838,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,14,52063
118882,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,40,6825
64272,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,17,6611
263949,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,49,61583
166992,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,17,2728
280281,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,49,51058
81420,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,31,3998
174153,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,31,6275
