Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264337,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,7,87455
282685,Vistara,UK-860,Hyderabad,Dawn,one,Night,Bangalore,Business,15.83,44,56702
73693,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,25,4656
41525,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,40,4896
148014,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,49,5760
126349,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,43,2994
298834,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,22,41064
48385,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,28,13801
93188,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,46,2723
243426,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,29,31682
65083,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,22,3622
133945,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,40,5523
187987,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,6,9719
113756,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,35,9670
31794,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,25,4209
107562,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,35,6186
278386,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,20,45883
55990,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,40.0,20,2074
8741,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,43,7469
118681,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,38,6412
212900,Vistara,UK-943,Delhi,Early_Morning,one,Dawn,Bangalore,Business,10.25,13,57017
21760,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,11,13830
198957,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,14,10066
157411,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,41,3397
133385,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,37,5576
191318,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,7998
277858,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,12,45995
77388,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,2,8988
67832,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,36,5949
236266,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,28,49725
114367,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,40,6133
94722,Air_India,AI-9925,Bangalore,Evening,one,Night,Mumbai,Economy,4.0,6,7752
298200,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,6,41064
53151,Air_India,AI-655,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,31.67,3,16017
117896,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,29,14223
122337,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,19,6723
157619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,6292
53159,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,3,17922
208004,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,14,41281
144689,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,21,6488
23671,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,21,8534
99486,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,-1,2201
190139,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,22,4276
78220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,8,13937
276934,Vistara,UK-870,Hyderabad,Dawn,zero,Night,Delhi,Business,2.25,44,30808
5091,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,27,2476
82502,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,38,5152
122523,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,20,6488
42503,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,46,4709
137525,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,16,9371
