Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96197,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,14,12214
21593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,10,22164
296313,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,10000,54481
223647,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,29,60232
163071,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,33,3834
16348,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,32,4230
242545,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,16,80626
297839,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,44,55377
230001,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,1,76000
95925,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,13,7005
275768,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,21,51875
20887,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,6,12150
249528,Air_India,AI-505,Bangalore, late_night,one,Night,Mumbai,Business,11.17,12,54684
44601,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,5942
252125,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,62524
261823,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,11,57939
194223,Vistara,UK-824,Chennai,Night,one,Evening,Paris,Economy,23.0,7,14642
96070,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai, Economy ,11.25,14,5177
250122,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,18,82460
196762,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,38,4755
218789,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,45,32347
199210,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,16,9026
218825,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,20.0,45,67635
134396,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,12440
35442,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2,7950
59590,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,39,2132
34677,Air_India,AI-868,Delhi,Evening,one,Night,Hyderabad,Economy,4.42,45,4209
155383,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,26,3729
72927,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,20,4262
287616,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,49,51595
233000,Air_India,AI-806,Mumbai,Early_Morning,one,Night, Delhi ,Business,12.08,36,54608
193890,Air_India,AI-672,Chennai,Evening,two_or_more,Morning,Bangalore,Economy,16.83,2,24471
141577,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,43,7763
174985,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,38,8333
45816,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,16,17115
140453,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,36,3948
109870,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,3,19223
239777,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,26,58125
100732,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,38,7422
36604,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
71819,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,13,4262
250673,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,25,54684
102775,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,1,11793
17326,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,37,3253
41901,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,42,7869
282104,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,56702
279414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,35,60555
249858,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,16,20760
262907,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,30,66063
152897,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,6,6343
