Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140841,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,38,8636
157706,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,43,5656
166369,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,11,4451
240604,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,37,58125
125022,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,35,4144
101126,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,N/A,2150
134654,Indigo,6E-135,Atlantis,Morning,two_or_more,Evening,Mumbai,Economy,5.08,44,5579
99700,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,33,3385
226563,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,17,53152
274313,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,40,55087
142276,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,48,6195
246682,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,25,50361
117064,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,20,6120
95272,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,9,11583
126048,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,41,4613
67187,Indigo,6E-5355,Mumbai,Evening,one,Night,,Economy,5.5,33,3980
204589,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,25,3979
80740,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,26,4417
43788,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,6,9922
205657,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,38,2651
259737,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,20,60396
187525,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,49,5606
133309,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,36,7404
232868,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,34,69168
199954,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,23,5937
92301,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,41,4500
73902,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,27,3434
233370,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,40,54608
45871,Air_India,AI-442,Mumbai,Afternoon,one,Evening, Hyderabad ,Economy,3.75,17,2464
153649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,12,11488
77815,Vistara,UK-994, Chennai ,Morning,one,Night,Chennai,Economy,12.33,5,14074
55785,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,18,10809
29740,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,10,9945
262369,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,21,28510
29779,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,10,11415
131904,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,29,3379
64828,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,20,5817
4462,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,24,2410
63592,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,14,7412
105268,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,20,4224
254954,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,34,60508
171268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,7,12747
276458,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,35,24234
288208,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,12,57920
80024,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,21,4809
144434,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,19,5985
146684,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,38,4859
3544,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,19,6903
293428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,2,73812
138071,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,20,6458
