Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185452,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,36,4827
247305,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,33,37658
284719,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,37,51819
94514,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,4,14975
239590,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,24,45693
260438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,33,60396
173928,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,29,10478
199001,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,14,14178
43132,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2,5939
28065,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,45,9485
228317,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34,34460
169316,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,37,7590
291158,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,15,49553
256880,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,16,64025
58879,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,35,6082
214495,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,32,54777
299141,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,28,51457
282201,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,36,38099
235709,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,N/A,21,62045
253302,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,9,67945
161406,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,22,5060
106489,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,28,5177
116215,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,10,13930
234827,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,11,36980
268395,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,19,60978
225243,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,4,59021
153135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,8,10071
142291,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,48,6195
22862,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,17,6840
293750,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,9,44144
181984,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,14,7877
185268,Indigo,6E-6215,Chennai,Evening,one, late_night,Delhi,Economy,6.58,35,4541
166902,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,16,4452
45589,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,15,7919
198245,Vistara,UK-826,Chennai,Afternoon,two,Evening,Kolkata,Economy,28.33,7,13122
181028,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,7,10608
125969,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,40,6354
57711,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,29,2124
68061,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,37,6295
155566,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,27,5823
92785,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi, Business ,16.58,44,3496
80816,Air_India,AI-619,Mumbai,Night,many,Early_Morning,Chennai,Economy,11.75,27,3318
128781,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,11,7958
11047,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,7,10680
95741,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,7804
153766,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,13,10806
106730,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,30,3393
113963,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,37,5012
238397,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,8,17548
133853,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,39,7732
