Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201451,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,38,8222
285426,Vistara,UK-880,Hyderabad,Afternoon,3,Evening,Chennai,Business,26.92,3,53947
206879,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,4,22152
60996,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,47,2074
152905,Vistara,UK-874,Hyderabad,Morning,-1,Afternoon,Delhi,Economy,5.58,6,10018
149354,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,16,11876
106614,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,29,3909
176513,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4,12658
286512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,27,51707
281449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,23,38099
25105,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,30,2480
46849,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,21,6022
35891,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,6,11520
205205,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,33,1105
208932,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,22,53164
233876,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,46,54608
42543,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,46,5742
191655,Indigo,6E-605, Bangalore ,Afternoon,one,Evening,Mumbai,Economy,5.5,33,2792
52390,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,47,5915
124701,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,33,4439
282733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,45,56702
57366,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,27,4056
165573,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,1,11319
157050,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,38,5892
236362,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,29,error
10181,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,2,16210
230500,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,8,20684
150778,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,30,10073
260119,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,27,60396
288515,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,17,71304
206466,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,47,3810
531,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,4,12990
13399,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,19,3671
167459,GO_FIRST,G8-424,Hyderabad,Early_Morning,two,Night,Bangalore,Economy,14.92,21,4452
268603,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,23,52287
249536,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,12,54684
126751,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Economy,5.33,45,5093
74542,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,31,4099
111881,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,21,1714
248903,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,5,48289
4098,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,22,3855
149084,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,14,6488
246228,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,19,57081
245908,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,15,57081
112946,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,29,5322
226511,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,17,36700
88670,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,24,6437
284287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,29,48851
91214,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4500
16445,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,33,3090
