Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253462,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,12,51817
136160,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,6,14620
3037,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,17,5775
108976,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,45,3393
117324,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,23,6444
121394,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,14,5953
205186,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,32,6966
31415,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,22,5950
62274,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,6,11508
158376,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,48,4387
134751,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,44,8899
131237,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,25,5339
59754,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,40,2124
172066,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,14,12197
205595,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,37,4356
234608,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,8,57666
294323,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,19,44144
260255,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Dawn,Chennai,Business,34.33,30,59106
127790,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,4,8379
9331,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,46,6296
20250,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,2,5954
282269,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,37,56702
250229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,20,54684
216368,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,9,75721
294530,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,23,44144
90047,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,N/A,4111
58483,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,33,2124
115151,Vistara,UK-816,Bangalore,Morning,many,Evening,Hyderabad,Economy,8.33,46,6262
88200,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4491
151090,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,34,2966
107389,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,34,4477
67208,Indigo,6E-5343,Mumbai,Night,zero,Late_Night, Delhi ,Economy,2.5,33,4499
273656,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,25,55983
195063,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,18,7689
44263,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,9,5942
119522,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,48,1604
247825,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,39,54841
178985,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,33,1543
91147,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,36,-9999
56422,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,22,4658
92271,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4502
213490,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,20,61618
191947,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,35,4361
179010,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,33,4009
201299,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,37,5937
30369,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,15,4529
178760,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,30,5220
197542,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,47,1443
99597,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,32,6568
165622,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,2,23563
