Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62829,Indigo,6E-312,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.08,9,18701
67577,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,35,4977
182320,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,16,5833
145395,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,27,5760
65392,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,23,6209
194558,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,12,9105
29407,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,7,9840
294426,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,21,44546
297513,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,37,55377
215083,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,39,57017
283643,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,16,51707
128976,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,12,7959
93701,GO_FIRST,G8-320,Bangalore,Evening,many,Night,Delhi,Economy,7.17,48,4028
83202,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,43,4098
78413,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,10,9986
170743,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,1,21988
126789,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,45,6461
242075,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,10,64173
148642,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,9,7539
123055,Air_India,AI-773,Kolkata,Evening,many,Morning,Delhi,Economy,17.5,23,6845
231522,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,19,66928
119560,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,48,4792
62934,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,10,11508
41318,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,39,4979
298212,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,6,51457
207451,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,9,40945
238631,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,11,45693
113558,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,34,4403
6223,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,32,2410
296550,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,16,54896
7380,Vistara,UK-899,Delhi,Afternoon,one,Dawn,Mumbai,Economy,19.25,37,5227
209493,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,53164
294904,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,30,44144
261382,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,4,28510
142558,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,2,12054
7199,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,36,6296
20929,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,6,14355
152613,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.5,2,12013
21770,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,11,13688
210251,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,34,47217
238004,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,1,50810
55813,Indigo,6E-331, Delhi ,Evening,zero,Night,Bangalore,Economy,1.75,19,2124
241736,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,6,23898
181968,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,14,7353
214504,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,32,57017
79387,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,400,4069
97286,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,20,6158
192279,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,37,6905
110590,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10,8662
190882,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,27,5037
