Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228606,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,36.0,53152
109507,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,48.0,9017
59719,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,40.0,2074
201976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,43.0,4363
160859,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,19.0,3423
102431,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,48.0,2203
2552,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,15.0,2621
261259,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,49.0,60396
105378,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,21.0,3393
287453,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,46.0,41314
18643,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,43.0,3090
68370,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,39.0,4977
12787,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,16.0,4496
22239,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,14.0,5955
135272,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,48.0,3381
284651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35.0,79461
39217,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,27.0,3988
279715,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,40.0,45883
33675,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,38.0,5149
35998,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,7.0,7950
83419,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,45.0,1890
208672,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,20.0,41113
151250,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,35.0,5813
250086,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,18.0,61404
197138,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42.0,5337
219599,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,10.0,53937
226437,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,16.0,41101
147789,Vistara,UK-708,Kolkata,Night,two,Morning,Hyderabad,Economy,13.08,47.0,5632
231080,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,14.0,66928
252481,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,45.0,67004
181160,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,8.0,11868
16168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,,4896
131463,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,26.0,6067
285623,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,8.0,45189
32031,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,27.0,2050
249204, IndiGo ,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,8.0,67004
276933,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,44.0,24122
66757,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,30.0,8155
256936,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,17.0,56476
110552,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,10.0,4337
258602,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,43.0,56476
149161,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,14.0,14861
189650,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,18.0,10279
82061,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,40.0,35.0,4757
2409,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,14.0,8483
261936,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,13.0,53743
196042,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,29.0,9999
257756,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,,16.92,30.0,56588
115558,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,49.0,7116
179873,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,42.0,4229
