Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254291,Vistara,UK-814, Hyderabad ,Night,one,Evening,Kolkata,Business,20.92,24,60508
288320,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,14,57920
177491,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,17,3907
82543,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,39,1890
143322,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,9,-1
268750,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,25,60978
272803,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,7,55087
275174,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,10,51875
122318,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,19,6324
118762,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,39,5733
242628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,18,49613
191828,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,34,4357
186834,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,45,3361
146217,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,34,4724
271939,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,36,89729
266281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,34,60351
263181,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,35,57939
145500,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,28,5632
238822,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,13,60365
177567,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,17,23143
187073,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,46,5601
116828,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,17,17453
98430,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,26,6158
138652,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,24,6109
274257,Air_India,AI-402,Kolkata,Morning,many,Afternoon,Chennai,Business,26.25,38,55983
160233,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,15,4452
167172,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,18,6123
51230,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,42,3108
33263,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,35,5761
126565,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,44,4439
76075,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad, Business ,9.5,41,3654
203839,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,16,4202
88545,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,24,4111
132523,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,32,6067
243009,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,23,49613
212770,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,12,42457
121007,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,11,14364
35959,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,7,7425
247461,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,35,32923
4593,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,24,6296
138425,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,22,8111
146627,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,37,6666
8876,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,44,5040
161678,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,24,4165
175074,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,39,5960
76553,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,44,3916
63441,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,13,9526
16269,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,32,4007
51495,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,43,5014
227092,Vistara,UK-827,Mumbai,Night,two,Evening,Delhi,Business,22.92,22,51372
