Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67461,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,34,5949
164175,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,40,4266
216954,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,18,53209
56991,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,25,4056
30856,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,18,5954
189639,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,18,8048
282687,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,44,56702
207335,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,8,36712
90936,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,35,4371
110349,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,8,7813
45898,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,17,3324
100721,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,38,6893
286569,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,28,51595
298146,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,4,51457
16121,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,31,4230
7998,Air_India,AI-540,Delhi,Night,two,Evening,Mumbai,Economy,20.42,40,3855
117247,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,22,-9999
188887,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,13,9141
237368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,42,49725
101710,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,44,2203
189135,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,15,7982
230800,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,11,54608
291225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,16,49553
187532,SpiceJet,SG-678,Chennai,Early_Morning,3,Morning,Delhi,Economy,27.17,49,5416
262658,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,26,43910
250917,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,27,95088
102876,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,2,15731
234731,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,9,79965
152389,Indigo,6E-893,Atlantis,Morning,one,Evening,Chennai,Economy,9.67,48,3015
5046,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,26,6296
246625,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,24,57081
126807,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,45,6354
66198,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,27,7434
277317,Vistara,UK-830,Hyderabad,Morning,one,Morning,Mumbai,Business,24.83,3,62795
149598,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,19,5280
135172,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,47,5649
74338,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,29,7971
139185,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,27,7053
45180,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,13,13083
149484,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,,18,4969
50216,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,37,5250
13283,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4501
53248,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,4,9201
161056,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,20,4660
278605,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,23,58315
286075,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,18,51595
278059,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,15,45883
282470,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,40,56702
67706,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,35,8519
152730,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,4,10018
