Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147904,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,48,5632
146000,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,32,5145
79942,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,21,3543
164575,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,42,5420
149021,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,13,11675
65783,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,25,5817
80456,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,24,5152
297679,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,41,54481
254047,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,20,62188
152947,Vistara,UK-898,Hyderabad,,one,Night,Delhi,Economy,14.75,6,11488
13376,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,19,3090
193277,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830
130101,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,18,8605
114187,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,39,3940
51055,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,41,4221
15788,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,30,3127
31391,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,22,5772
178681,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,29,7900
293787,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,9,60260
177042,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,10,20623
276321,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,32,44583
30711,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,17,6533
41684,Vistara,UK-985, Delhi ,Evening,one,Evening,Chennai,Economy,24.08,41,4979
36763,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,12,16212
217776,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,30,47545
141448,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,42,8111
296166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,7,84374
157438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,41,5656
15438,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,28,4496
77069,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.0,48,3505
46803,Vistara,UK-825,Mumbai,Morning,one,Evening, Bangalore ,Economy,10.17,21,5445
274487,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,43,55983
193019,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,-5.0,43,1830
292430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,34,49553
13937,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,21,4500
168347,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,29,3946
51175,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2339
236088,Air_India,AI-774,Mumbai,Night,3,Night,Kolkata,Business,2.75,26,31436
296820,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,21,67473
178615,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,29,3194
235987,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,24,64285
130014,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,18,6067
178217,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,24,7617
222513,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,12,45257
280645,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,9,56702
266542,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,38,50271
266803,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,41,89359
297725,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,42,54481
137006,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,13,6489
255360,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,40,60508
